"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","1:56.049","1","1",".TAU_application"
"100.0","55","1:56.049","1","133.125","CG"
"77.5","56,171","1:29.882","16","8736","CONJ_GRAD"
"21.4","1,096","24,859","1","3E+06","MAKEA"
"18.6","10,798","21,563","1.5E+06","6.92175E+07","SPRNVC"
"15.1","17,536","17,536","2944","0","MPI_Send()"
"13.8","16,048","16,048","2944","0","MPI_Wait()"
"6.2","7,206","7,206","4.6145E+07","0","RANDLC"
"3.1","3,558","3,558","2.30725E+07","0","ICNVRT"
"1.7","1,942","1,942","1","0","SPARSE"
"0.7","868","868","1","0","MPI_Finalize()"
"0.3","0.0371","374","1","3.125","INITIALIZE_MPI"
"0.3","373","373","1","0","MPI_Init()"
"0.2","257","257","1.5E+06","0","VECSET"
"0.1","126","126","2944","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.479","0.479","1","0","MPI_Bcast()"
"0.0","0.429","0.429","1","0","MPI_Barrier()"
"0.0","0.278","0.278","1","0","TIMER_START"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0498","0.0498","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","MPI_Comm_size()"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
