%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,31,629,1,1,31629994,.TAU_application
100.0,6,31,629,1,145.5,31629987,CG
62.4,19,458,19,745,31,9672,636937,CONJ_GRAD
31.0,9,792,9,792,1,0,9792354,MPI_Finalize()
5.5,97,1,745,1,150001,1745164,MAKEA
3.9,589,1,221,75000,5.11802E+06,16,SPRNVC
1.3,422,422,3.41202E+06,0,0,RANDLC
1.3,415,415,1,0,415830,SPARSE
1.1,0.0415,339,1,3.5,339878,INITIALIZE_MPI
1.1,339,339,1,0,339269,MPI_Init()
0.8,244,244,3255,0,75,MPI_Send()
0.7,209,209,1.70601E+06,0,0,ICNVRT
0.1,38,38,3255,0,12,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.948,0.948,1,0,948,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.244,0.244,0.5,0,488,CHECK_TIMER_FLAG
0.0,0.071,0.071,0.5,0,142,PRINT_RESULTS
0.0,0.0245,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
