"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.01","2:47.469","1","1",".TAU_application"
"100.0","18","2:47.469","1","325.25","CG"
"93.4","2:34.545","2:36.453","76","23712","CONJ_GRAD"
"3.2","5,387","5,387","1","0","MPI_Finalize()"
"3.1","305","5,231","1","300001","MAKEA"
"2.4","1,933","3,990","150000","1.65225E+07","SPRNVC"
"0.8","1,374","1,374","1.1015E+07","0","RANDLC"
"0.8","1,368","1,368","7980","0","MPI_Send()"
"0.5","913","913","1","0","SPARSE"
"0.4","682","682","5.50751E+06","0","ICNVRT"
"0.3","530","530","7980","0","MPI_Wait()"
"0.2","0.0357","372","1","3.25","INITIALIZE_MPI"
"0.2","372","372","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.484","0.484","1","0","MPI_Bcast()"
"0.0","0.14","0.14","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0537","0.0537","1","0","MPI_Barrier()"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.0297","0.0297","1","0","MPI_Reduce()"
"0.0","0.029","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
