"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","6,557","1","1",".TAU_application"
"100.0","3","6,557","1","931.016","CG"
"46.7","1,681","3,064","91","70980","CONJ_GRAD"
"38.0","60","2,490","1","300001","MAKEA"
"36.5","1,115","2,394","150000","1.02363E+07","SPRNVC"
"13.0","854","854","6.82419E+06","0","RANDLC"
"11.0","721","721","23933","0","MPI_Wait()"
"9.9","652","652","1","0","MPI_Finalize()"
"9.8","645","645","23933","0","MPI_Send()"
"6.5","424","424","3.4121E+06","0","ICNVRT"
"5.3","0.0359","344","1","3.01562","INITIALIZE_MPI"
"5.2","343","343","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.2","16","16","23933","0","MPI_Irecv()"
"0.2","14","14","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.237","0.237","1","0","MPI_Barrier()"
"0.0","0.0575","0.0575","1","0","MPI_Reduce()"
"0.0","0.029","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00952","0.00952","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00777","0.00777","1","0","TIMER_START"
"0.0","0.00314","0.00314","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
