"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","10,850","1","1",".TAU_application"
"100.0","4","10,850","1","658.125","CG"
"78.7","7,284","8,539","91","49686","CONJ_GRAD"
"12.4","47","1,350","1","150001","MAKEA"
"11.2","568","1,219","75000","5.11802E+06","SPRNVC"
"8.0","872","872","16744","0","MPI_Send()"
"6.0","647","647","1","0","MPI_Finalize()"
"4.0","435","435","3.41202E+06","0","RANDLC"
"3.2","347","347","16744","0","MPI_Wait()"
"2.8","0.03","305","1","3.125","INITIALIZE_MPI"
"2.8","304","304","1","0","MPI_Init()"
"2.0","216","216","1.70601E+06","0","ICNVRT"
"0.7","72","72","1","0","SPARSE"
"0.3","35","35","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.518","0.518","1","0","MPI_Bcast()"
"0.0","0.139","0.139","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
