%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,2,893,1,1,2893893,.TAU_application
100.0,0.746,2,893,1,181.016,2893887,CG
50.2,44,1,452,1,200001,1452932,MAKEA
47.8,643,1,381,100000,5.90284E+06,14,SPRNVC
22.5,650,650,1,0,650610,MPI_Finalize()
17.0,493,493,3.93523E+06,0,0,RANDLC
15.3,214,442,16,12480,27664,CONJ_GRAD
11.9,0.0359,344,1,3.01562,344481,INITIALIZE_MPI
11.9,343,343,1,0,343466,MPI_Init()
8.5,245,245,1.96761E+06,0,0,ICNVRT
4.2,120,120,4208,0,29,MPI_Wait()
3.6,104,104,4208,0,25,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.4,12,12,1,0,12173,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2060,ALLOC_SPACE
0.0,0.947,0.947,1,0,947,MPI_Bcast()
0.0,0.251,0.251,1,0,251,MPI_Barrier()
0.0,0.0486,0.0486,1,0,49,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00859,0.00859,1,0,9,TIMER_START
0.0,0.00778,0.00778,0.015625,0,498,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,0.015625,0,113,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,TIMER_READ
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
