"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","3,809","1","1",".TAU_application"
"100.0","1","3,809","1","1334.01","CG"
"38.0","601","1,447","101","102414","CONJ_GRAD"
"37.4","27","1,425","1","150001","MAKEA"
"36.3","640","1,382","75000","5.90625E+06","SPRNVC"
"14.5","0.0374","551","1","3.00781","INITIALIZE_MPI"
"14.4","550","550","1","0","MPI_Init()"
"13.4","511","511","34542","0","MPI_Wait()"
"13.0","495","495","3.9375E+06","0","RANDLC"
"10.0","381","381","1","0","MPI_Finalize()"
"8.2","310","310","34542","0","MPI_Send()"
"6.5","246","246","1.96875E+06","0","ICNVRT"
"0.6","24","24","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","0.845","0.845","1","0","MPI_Bcast()"
"0.0","0.659","0.659","1","0","ALLOC_SPACE"
"0.0","0.623","0.623","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0342","0.0348","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0256","0.0256","1","0","TIMER_START"
"0.0","0.00396","0.00396","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
