"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","10,078","1","1",".TAU_application"
"100.0","4","10,078","1","1031.03","CG"
"62.0","4,541","6,247","101","78780","CONJ_GRAD"
"27.0","69","2,725","1","300001","MAKEA"
"25.7","1,209","2,593","150000","1.10225E+07","SPRNVC"
"9.2","923","923","7.34836E+06","0","RANDLC"
"9.1","916","916","26563","0","MPI_Send()"
"7.8","788","788","1","0","MPI_Finalize()"
"7.5","757","757","26563","0","MPI_Wait()"
"4.6","459","459","3.67418E+06","0","ICNVRT"
"3.1","0.0346","309","1","3.03125","INITIALIZE_MPI"
"3.1","308","308","1","0","MPI_Init()"
"0.4","41","41","1","0","SPARSE"
"0.3","32","32","26563","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0562","0.0562","1","0","MPI_Reduce()"
"0.0","0.0235","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
