%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,791,1,1,3791631,.TAU_application
100.0,1,3,791,1,1334,3791625,CG
38.1,34,1,446,1,200001,1446275,MAKEA
37.7,484,1,428,101,102414,14140,CONJ_GRAD
36.7,650,1,393,100000,5.90284E+06,14,SPRNVC
14.1,535,535,34542,0,16,MPI_Wait()
13.7,0.0339,518,1,3.00391,518030,INITIALIZE_MPI
13.6,517,517,1,0,517154,MPI_Init()
13.1,495,495,3.93523E+06,0,0,RANDLC
10.4,395,395,1,0,395557,MPI_Finalize()
10.2,386,386,34542,0,11,MPI_Send()
6.5,246,246,1.96761E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,4,4,1,0,4005,SPARSE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.63,0.63,1,0,630,ALLOC_SPACE
0.0,0.397,0.397,1,0,397,MPI_Barrier()
0.0,0.0835,0.0835,1,0,84,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,TIMER_START
0.0,0.00169,0.00169,0.00390625,0,432,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000746,0.000746,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
