%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,4,975,1,1,4975286,.TAU_application
100.0,1,4,975,1,1204,4975281,CG
46.0,46,2,290,1,300001,2290507,MAKEA
44.6,1,044,2,219,150000,9.44725E+06,15,SPRNVC
33.4,577,1,661,91,92274,18264,CONJ_GRAD
15.8,783,783,6.29816E+06,0,0,RANDLC
11.1,553,553,31122,0,18,MPI_Send()
10.3,513,513,1,0,513480,MPI_Finalize()
10.3,510,510,31122,0,16,MPI_Wait()
10.2,0.0482,505,1,3.00391,505666,INITIALIZE_MPI
10.1,504,504,1,0,504794,MPI_Init()
7.9,391,391,3.14908E+06,0,0,ICNVRT
0.4,21,21,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4282,SPARSE
0.0,0.792,0.792,1,0,792,MPI_Bcast()
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.0955,0.0955,1,0,95,MPI_Reduce()
0.0,0.0288,0.0293,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0269,0.0269,1,0,27,TIMER_START
0.0,0.00194,0.00194,0.00390625,0,496,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,TIMER_READ
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
