%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,36,334,1,1,36334341,.TAU_application
100.0,11,36,334,1,1334.01,36334335,CG
69.0,15,352,25,072,101,102414,248243,CONJ_GRAD
28.2,250,10,249,1,1.5E+06,10249827,MAKEA
27.0,4,715,9,805,750000,4.0907E+07,13,SPRNVC
13.4,4,856,4,856,34542,0,141,MPI_Send()
13.0,4,712,4,712,34542,0,136,MPI_Wait()
9.4,3,399,3,399,2.72714E+07,0,0,RANDLC
4.7,1,690,1,690,1.36357E+07,0,0,ICNVRT
1.4,0.0339,517,1,3.00781,517966,INITIALIZE_MPI
1.4,516,516,1,0,516805,MPI_Init()
1.3,475,475,1,0,475432,MPI_Finalize()
0.4,152,152,34542,0,4,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.2,90,90,1,0,90295,SPARSE
0.0,4,4,1,0,4667,ALLOC_SPACE
0.0,1,1,1,0,1093,MPI_Bcast()
0.0,0.493,0.493,1,0,493,MPI_Barrier()
0.0,0.0828,0.0828,1,0,83,MPI_Reduce()
0.0,0.0334,0.0334,1,0,33,TIMER_START
0.0,0.0271,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0064,0.0064,0.0078125,0,819,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00154,0.00154,0.0078125,0,197,PRINT_RESULTS
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
