%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,2,777,1,1,2777149,.TAU_application
100.0,0.541,2,777,1,181.016,2777143,CG
42.1,29,1,169,1,150001,1169741,MAKEA
40.5,523,1,124,75000,4.72567E+06,15,SPRNVC
21.6,598,598,1,0,598785,MPI_Finalize()
19.6,120,543,16,12480,33958,CONJ_GRAD
16.7,0.0391,463,1,3.01562,463718,INITIALIZE_MPI
16.7,462,462,1,0,462796,MPI_Init()
14.5,401,401,3.15044E+06,0,0,RANDLC
10.6,293,293,4208,0,70,MPI_Wait()
7.2,199,199,1.57522E+06,0,0,ICNVRT
4.6,127,127,4208,0,30,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5484,SPARSE
0.1,2,2,4208,0,0,MPI_Irecv()
0.0,0.851,0.851,1,0,851,MPI_Bcast()
0.0,0.592,0.592,1,0,592,ALLOC_SPACE
0.0,0.26,0.26,1,0,260,MPI_Barrier()
0.0,0.0421,0.0421,1,0,42,MPI_Reduce()
0.0,0.0249,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,1,0,14,TIMER_START
0.0,0.00725,0.00725,0.015625,0,464,CHECK_TIMER_FLAG
0.0,0.00211,0.00211,0.015625,0,135,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
