%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,38,631,1,1,38631906,.TAU_application
100.0,11,38,631,1,1334.01,38631900,CG
68.7,17,243,26,547,101,102414,262844,CONJ_GRAD
28.5,259,11,005,1,1.5E+06,11005511,MAKEA
27.3,5,057,10,535,750000,4.40537E+07,14,SPRNVC
12.4,4,786,4,786,34542,0,139,MPI_Send()
11.3,4,354,4,354,34542,0,126,MPI_Wait()
9.5,3,658,3,658,2.93692E+07,0,0,RANDLC
4.7,1,819,1,819,1.46846E+07,0,0,ICNVRT
1.5,0.0357,565,1,3.00781,565986,INITIALIZE_MPI
1.5,564,564,1,0,564962,MPI_Init()
1.3,494,494,1,0,494316,MPI_Finalize()
0.4,164,164,34542,0,5,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.3,104,104,1,0,104052,SPARSE
0.0,4,4,1,0,4608,ALLOC_SPACE
0.0,0.959,0.959,1,0,959,MPI_Bcast()
0.0,0.432,0.432,1,0,432,MPI_Barrier()
0.0,0.0947,0.0947,1,0,95,MPI_Reduce()
0.0,0.047,0.047,1,0,47,TIMER_START
0.0,0.0257,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00402,0.00402,0.0078125,0,514,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000617,0.000617,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
