%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,26,285,1,1,26285723,.TAU_application
100.0,8,26,285,1,728.062,26285717,CG
85.8,19,631,22,551,101,55146,223279,CONJ_GRAD
10.7,96,2,822,1,300001,2822909,MAKEA
9.9,1,234,2,606,150000,1.10225E+07,17,SPRNVC
5.8,1,533,1,533,18584,0,82,MPI_Send()
5.1,1,331,1,331,18584,0,72,MPI_Wait()
3.5,916,916,7.34836E+06,0,0,RANDLC
2.2,589,589,1,0,589656,MPI_Finalize()
1.7,455,455,3.67418E+06,0,0,ICNVRT
1.2,0.0403,311,1,3.0625,311068,INITIALIZE_MPI
1.2,310,310,1,0,310346,MPI_Init()
0.4,98,98,1,0,98464,SPARSE
0.2,55,55,18584,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2145,ALLOC_SPACE
0.0,0.632,0.632,1,0,632,MPI_Bcast()
0.0,0.252,0.252,1,0,252,MPI_Barrier()
0.0,0.0469,0.0469,1,0,47,MPI_Reduce()
0.0,0.0244,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0247,0.0247,0.0625,0,395,CHECK_TIMER_FLAG
0.0,0.00981,0.00981,1,0,10,TIMER_START
0.0,0.00931,0.00931,0.0625,0,149,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
