%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,17,643,1,1,17643816,.TAU_application
100.0,4,17,643,1,425.5,17643810,CG
64.7,11,147,11,414,101,31512,113014,CONJ_GRAD
31.3,5,527,5,527,1,0,5527302,MPI_Finalize()
2.1,23,374,1,28001,374819,MAKEA
1.8,0.032,320,1,3.5,320564,INITIALIZE_MPI
1.8,319,319,1,0,319982,MPI_Init()
1.4,240,240,10605,0,23,MPI_Send()
1.3,109,236,14000,1.03223E+06,17,SPRNVC
0.6,112,112,1,0,112462,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.2,42,42,344078,0,0,ICNVRT
0.1,18,18,10605,0,2,MPI_Wait()
0.0,8,8,10605,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1794,ALLOC_SPACE
0.0,0.293,0.293,1,0,294,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.073,0.073,0.5,0,146,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
