"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","3,882","1","1",".TAU_application"
"100.0","1","3,882","1","331.016","CG"
"45.5","52","1,767","1","200001","MAKEA"
"43.3","796","1,682","100000","7.08268E+06","SPRNVC"
"28.0","583","1,088","31","24180","CONJ_GRAD"
"17.3","672","672","1","0","MPI_Finalize()"
"15.3","592","592","4.72179E+06","0","RANDLC"
"9.0","0.0368","349","1","3.01562","INITIALIZE_MPI"
"9.0","348","348","1","0","MPI_Init()"
"7.6","294","294","2.36089E+06","0","ICNVRT"
"7.1","274","274","8153","0","MPI_Wait()"
"5.8","226","226","8153","0","MPI_Send()"
"0.5","18","18","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.757","0.757","1","0","MPI_Bcast()"
"0.0","0.435","0.435","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0232","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00798","0.00798","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0078","0.0078","1","0","TIMER_START"
"0.0","0.00291","0.00291","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
