"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","3,229","1","1",".TAU_application"
"100.0","1","3,229","1","133.062","CG"
"40.9","44","1,320","1","150001","MAKEA"
"38.1","583","1,230","75000","5.11802E+06","SPRNVC"
"31.4","639","1,013","16","8736","CONJ_GRAD"
"17.9","577","577","1","0","MPI_Finalize()"
"13.4","432","432","3.41202E+06","0","RANDLC"
"9.7","0.0315","313","1","3.0625","INITIALIZE_MPI"
"9.7","313","313","1","0","MPI_Init()"
"6.7","217","217","2944","0","MPI_Wait()"
"6.7","214","214","1.70601E+06","0","ICNVRT"
"4.7","151","151","2944","0","MPI_Send()"
"1.1","34","34","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.506","0.506","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","1","0","MPI_Reduce()"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0223","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00956","0.00956","0.0625","0","PRINT_RESULTS"
"0.0","0.0045","0.0045","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
