"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","18,165","1","1",".TAU_application"
"100.0","4","18,165","1","385.5","CG"
"56.6","10,038","10,280","91","28392","CONJ_GRAD"
"39.5","7,176","7,176","1","0","MPI_Finalize()"
"2.1","23","376","1","28001","MAKEA"
"1.8","0.0325","327","1","3.5","INITIALIZE_MPI"
"1.8","326","326","1","0","MPI_Init()"
"1.3","110","238","14000","1.03223E+06","SPRNVC"
"1.2","216","216","9555","0","MPI_Send()"
"0.6","111","111","1","0","SPARSE"
"0.5","84","84","688157","0","RANDLC"
"0.2","43","43","344078","0","ICNVRT"
"0.1","16","16","9555","0","MPI_Wait()"
"0.0","8","8","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Bcast()"
"0.0","0.229","0.229","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
