"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","1,289","1","1",".TAU_application"
"100.0","0.222","1,289","1","424.004","CG"
"40.5","0.0347","522","1","3.00391","INITIALIZE_MPI"
"40.4","521","521","1","0","MPI_Init()"
"34.9","449","449","1","0","MPI_Finalize()"
"12.7","17","163","31","31434","CONJ_GRAD"
"11.9","4","153","1","28001","MAKEA"
"11.3","68","146","14000","541041","SPRNVC"
"9.8","126","126","10602","0","MPI_Wait()"
"4.0","51","51","360695","0","RANDLC"
"2.0","25","25","180347","0","ICNVRT"
"1.3","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.936","0.936","1","0","MPI_Bcast()"
"0.0","0.302","0.302","1","0","MPI_Barrier()"
"0.0","0.264","0.264","1","0","SPARSE"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.054","0.054","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0207","0.0207","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
