"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","3,239","1","1",".TAU_application"
"100.0","0.854","3,239","1","1009","CG"
"44.0","26","1,423","1","150001","MAKEA"
"42.7","640","1,384","75000","5.90625E+06","SPRNVC"
"28.1","273","909","76","77064","CONJ_GRAD"
"15.6","0.033","504","1","3.00391","INITIALIZE_MPI"
"15.5","503","503","1","0","MPI_Init()"
"15.3","496","496","3.9375E+06","0","RANDLC"
"12.3","399","399","1","0","MPI_Finalize()"
"12.1","392","392","25992","0","MPI_Wait()"
"7.6","246","246","1.96875E+06","0","ICNVRT"
"7.1","229","229","25992","0","MPI_Send()"
"0.4","14","14","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.811","0.811","1","0","MPI_Bcast()"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.065","0.065","1","0","ALLOC_SPACE"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000215","0.000215","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","TIMER_READ"
