%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,3,239,1,1,3239950,.TAU_application
100.0,0.622,3,239,1,424.008,3239943,CG
52.5,30,1,701,1,150001,1701551,MAKEA
51.0,763,1,653,75000,7.08731E+06,22,SPRNVC
20.1,255,651,31,31434,21015,CONJ_GRAD
18.3,594,594,4.72488E+06,0,0,RANDLC
15.8,0.0353,512,1,3.00781,512565,INITIALIZE_MPI
15.8,511,511,1,0,511825,MPI_Init()
11.5,372,372,1,0,372329,MPI_Finalize()
9.1,295,295,2.36244E+06,0,0,ICNVRT
7.9,256,256,10602,0,24,MPI_Wait()
4.0,129,129,10602,0,12,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,9,9,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6933,SPARSE
0.0,0.674,0.674,1,0,674,MPI_Bcast()
0.0,0.666,0.666,1,0,666,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0618,0.0618,1,0,62,TIMER_START
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00361,0.00361,0.0078125,0,462,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000727,0.000727,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
