%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,14,970,1,1,14970260,.TAU_application
100.0,4,14,970,1,425.25,14970252,CG
49.6,7,049,7,425,101,31512,73519,CONJ_GRAD
45.2,6,761,6,761,1,0,6761008,MPI_Finalize()
2.8,26,415,1,60001,415038,MAKEA
2.4,0.0285,362,1,3.25,362411,INITIALIZE_MPI
2.4,361,361,1,0,361865,MPI_Init()
2.1,150,321,30000,1.3767E+06,11,SPRNVC
1.9,290,290,10605,0,27,MPI_Send()
0.8,113,113,917799,0,0,RANDLC
0.5,74,74,10605,0,7,MPI_Wait()
0.4,63,63,1,0,63138,SPARSE
0.4,56,56,458899,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1910,ALLOC_SPACE
0.0,0.391,0.391,1,0,391,MPI_Bcast()
0.0,0.102,0.102,0.25,0,408,CHECK_TIMER_FLAG
0.0,0.0338,0.0338,0.25,0,135,PRINT_RESULTS
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
