"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","4,506","1","1",".TAU_application"
"100.0","1","4,506","1","553.125","CG"
"72.6","2,243","3,273","76","41496","CONJ_GRAD"
"11.8","531","531","1","0","MPI_Finalize()"
"11.8","530","530","13984","0","MPI_Send()"
"10.8","488","488","13984","0","MPI_Wait()"
"8.2","16","369","1","28001","MAKEA"
"7.3","0.0336","327","1","3.125","INITIALIZE_MPI"
"7.3","326","326","1","0","MPI_Init()"
"7.2","154","323","14000","1.03223E+06","SPRNVC"
"2.5","112","112","688157","0","RANDLC"
"1.2","56","56","344078","0","ICNVRT"
"0.6","27","27","1","0","SPARSE"
"0.3","11","11","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.545","0.545","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0709","0.0709","1","0","MPI_Reduce()"
"0.0","0.056","0.056","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
