%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,58,411,1,1,58411904,.TAU_application
100.0,34,58,411,1,1334,58411899,CG
62.5,19,169,36,501,101,102414,361401,CONJ_GRAD
35.6,477,20,822,1,3E+06,20822499,MAKEA
34.3,9,877,20,059,1.5E+06,8.18008E+07,13,SPRNVC
15.2,8,877,8,877,34542,0,257,MPI_Wait()
14.1,8,246,8,246,34542,0,239,MPI_Send()
11.6,6,798,6,798,5.45339E+07,0,0,RANDLC
5.8,3,383,3,383,2.72669E+07,0,0,ICNVRT
0.9,0.0377,525,1,3.00391,525944,INITIALIZE_MPI
0.9,525,525,1,0,525007,MPI_Init()
0.9,514,514,1,0,514055,MPI_Finalize()
0.4,216,216,34542,0,6,MPI_Irecv()
0.4,208,208,1.5E+06,0,0,VECSET
0.1,78,78,1,0,78272,SPARSE
0.0,4,4,1,0,4681,ALLOC_SPACE
0.0,0.868,0.868,1,0,868,MPI_Bcast()
0.0,0.588,0.588,1,0,588,MPI_Barrier()
0.0,0.0733,0.0733,1,0,73,MPI_Reduce()
0.0,0.0286,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
