%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,5,745,1,1,5745280,.TAU_application
100.0,2,5,745,1,781.031,5745274,CG
58.8,1,599,3,379,76,59280,44463,CONJ_GRAD
23.8,45,1,364,1,200001,1364587,MAKEA
22.4,606,1,285,100000,5.11467E+06,13,SPRNVC
19.2,1,104,1,104,19988,0,55,MPI_Wait()
11.9,685,685,1,0,685107,MPI_Finalize()
11.5,659,659,19988,0,33,MPI_Send()
7.9,453,453,3.40978E+06,0,0,RANDLC
5.4,0.0381,310,1,3.03125,310838,INITIALIZE_MPI
5.4,310,310,1,0,310137,MPI_Init()
3.9,225,225,1.70489E+06,0,0,ICNVRT
0.3,18,18,1,0,18719,SPARSE
0.3,16,16,19988,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2433,ALLOC_SPACE
0.0,0.625,0.625,1,0,626,MPI_Bcast()
0.0,0.187,0.187,1,0,187,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0247,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.00978,0.00978,1,0,10,TIMER_START
0.0,0.00378,0.00378,0.03125,0,121,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
