%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,52,302,1,1,52302385,.TAU_application
100.0,19,52,302,1,1031.02,52302378,CG
76.6,32,450,40,068,101,78780,396719,CONJ_GRAD
21.2,323,11,076,1,1.5E+06,11076709,MAKEA
20.0,5,016,10,482,750000,4.40537E+07,14,SPRNVC
7.3,3,800,3,800,26563,0,143,MPI_Wait()
7.1,3,732,3,732,26563,0,141,MPI_Send()
7.0,3,651,3,651,2.93692E+07,0,0,RANDLC
3.5,1,814,1,814,1.46846E+07,0,0,ICNVRT
1.4,749,749,1,0,749593,MPI_Finalize()
0.7,0.0364,382,1,3.01562,382827,INITIALIZE_MPI
0.7,382,382,1,0,382014,MPI_Init()
0.3,164,164,1,0,164949,SPARSE
0.2,105,105,750000,0,0,VECSET
0.2,87,87,26563,0,3,MPI_Irecv()
0.0,4,4,1,0,4050,ALLOC_SPACE
0.0,0.743,0.743,1,0,743,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.0249,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0083,0.0083,0.015625,0,531,CHECK_TIMER_FLAG
0.0,0.00705,0.00705,1,0,7,TIMER_START
0.0,0.00198,0.00198,0.015625,0,127,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
