"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","45,165","1","1",".TAU_application"
"100.0","8","45,165","1","145.5","CG"
"76.2","34,065","34,432","31","9672","CONJ_GRAD"
"18.5","8,343","8,343","1","0","MPI_Finalize()"
"4.5","132","2,050","1","200001","MAKEA"
"2.9","630","1,310","100000","5.50894E+06","SPRNVC"
"1.3","593","593","1","0","SPARSE"
"1.0","454","454","3.67262E+06","0","RANDLC"
"0.7","0.0355","328","1","3.5","INITIALIZE_MPI"
"0.7","327","327","1","0","MPI_Init()"
"0.7","311","311","3255","0","MPI_Send()"
"0.5","225","225","1.83631E+06","0","ICNVRT"
"0.1","51","51","3255","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.33","0.33","1","0","MPI_Bcast()"
"0.0","0.249","0.249","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.0235","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_READ"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
