"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2,118","1","1",".TAU_application"
"100.0","1","2,118","1","553.062","CG"
"45.9","696","973","76","41496","CONJ_GRAD"
"23.9","505","505","1","0","MPI_Finalize()"
"15.2","16","321","1","60001","MAKEA"
"14.9","0.0284","316","1","3.0625","INITIALIZE_MPI"
"14.9","315","315","1","0","MPI_Init()"
"13.7","137","290","30000","1.18017E+06","SPRNVC"
"7.0","147","147","13984","0","MPI_Wait()"
"5.7","120","120","13984","0","MPI_Send()"
"4.8","102","102","786783","0","RANDLC"
"2.4","50","50","393391","0","ICNVRT"
"0.5","9","9","1","0","SPARSE"
"0.4","9","9","13984","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.766","0.766","1","0","MPI_Bcast()"
"0.0","0.575","0.575","1","0","ALLOC_SPACE"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0291","0.0291","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0209","0.0213","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00912","0.00912","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
