"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","13,460","1","1",".TAU_application"
"100.0","4","13,460","1","325.5","CG"
"49.2","6,622","6,622","1","0","MPI_Finalize()"
"45.7","5,956","6,147","76","23712","CONJ_GRAD"
"2.6","20","354","1","60001","MAKEA"
"2.4","0.0385","329","1","3.5","INITIALIZE_MPI"
"2.4","328","328","1","0","MPI_Init()"
"1.9","118","251","30000","1.08172E+06","SPRNVC"
"1.3","170","170","7980","0","MPI_Send()"
"0.7","89","89","721149","0","RANDLC"
"0.6","78","78","1","0","SPARSE"
"0.3","44","44","360574","0","ICNVRT"
"0.1","14","14","7980","0","MPI_Wait()"
"0.0","6","6","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.284","0.284","1","0","MPI_Bcast()"
"0.0","0.224","0.224","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
