%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,328,1,1,9328404,.TAU_application
100.0,3,9,328,1,385.5,9328398,CG
61.0,5,691,5,691,1,0,5691266,MPI_Finalize()
33.5,3,029,3,128,91,28392,34382,CONJ_GRAD
3.4,0.0335,317,1,3.5,317994,INITIALIZE_MPI
3.4,317,317,1,0,317408,MPI_Init()
2.0,10,185,1,28001,185112,MAKEA
1.5,63,136,14000,590394,10,SPRNVC
0.9,83,83,9555,0,9,MPI_Send()
0.5,48,48,393597,0,0,RANDLC
0.4,36,36,1,0,36476,SPARSE
0.3,24,24,196798,0,0,ICNVRT
0.1,11,11,9555,0,1,MPI_Wait()
0.1,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1828,ALLOC_SPACE
0.0,0.293,0.293,1,0,294,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
