"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","4,374","1","1",".TAU_application"
"100.0","2","4,374","1","1031.03","CG"
"51.1","1,593","2,234","101","78780","CONJ_GRAD"
"25.0","39","1,092","1","200001","MAKEA"
"23.4","480","1,022","100000","4.32869E+06","SPRNVC"
"16.7","731","731","1","0","MPI_Finalize()"
"9.4","412","412","26563","0","MPI_Send()"
"8.3","362","362","2.88579E+06","0","RANDLC"
"7.1","0.0342","310","1","3.03125","INITIALIZE_MPI"
"7.1","309","309","1","0","MPI_Init()"
"4.8","210","210","26563","0","MPI_Wait()"
"4.1","180","180","1.4429E+06","0","ICNVRT"
"0.4","18","18","26563","0","MPI_Irecv()"
"0.4","15","15","1","0","SPARSE"
"0.3","13","13","100000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.171","0.171","1","0","MPI_Barrier()"
"0.0","0.0477","0.0477","1","0","MPI_Reduce()"
"0.0","0.0232","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00438","0.00438","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
