"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00642","3,473","1","1",".TAU_application"
"100.0","0.749","3,473","1","181.016","CG"
"42.4","45","1,471","1","200001","MAKEA"
"40.3","652","1,400","100000","5.90284E+06","SPRNVC"
"26.5","212","921","16","12480","CONJ_GRAD"
"19.2","666","666","1","0","MPI_Finalize()"
"15.8","548","548","4208","0","MPI_Wait()"
"14.4","499","499","3.93523E+06","0","RANDLC"
"11.8","0.034","409","1","3.01562","INITIALIZE_MPI"
"11.8","408","408","1","0","MPI_Init()"
"7.1","248","248","1.96761E+06","0","ICNVRT"
"4.5","157","157","4208","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","12","12","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.338","0.338","1","0","MPI_Barrier()"
"0.0","0.0469","0.0469","1","0","MPI_Reduce()"
"0.0","0.0237","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0209","0.0209","1","0","TIMER_START"
"0.0","0.00644","0.00644","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.002","0.002","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
