"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:38.640","1","1",".TAU_application"
"100.0","27","1:38.640","1","238.125","CG"
"85.4","1:20.605","1:24.286","31","16926","CONJ_GRAD"
"13.6","698","13,372","1","1.5E+06","MAKEA"
"11.3","5,630","11,125","750000","4.40537E+07","SPRNVC"
"3.7","3,673","3,673","2.93692E+07","0","RANDLC"
"2.4","2,323","2,323","5704","0","MPI_Send()"
"1.8","1,822","1,822","1.46846E+07","0","ICNVRT"
"1.5","1,439","1,439","1","0","SPARSE"
"1.3","1,292","1,292","5704","0","MPI_Wait()"
"0.7","649","649","1","0","MPI_Finalize()"
"0.3","0.037","296","1","3.125","INITIALIZE_MPI"
"0.3","296","296","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","67","67","5704","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.493","0.493","1","0","MPI_Bcast()"
"0.0","0.178","0.178","1","0","MPI_Barrier()"
"0.0","0.0717","0.0717","1","0","MPI_Reduce()"
"0.0","0.0509","0.0509","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","0.125","0","PRINT_RESULTS"
"0.0","0.0204","0.0204","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
