"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","18,281","1","1",".TAU_application"
"100.0","5","18,281","1","425.5","CG"
"60.8","10,818","11,118","101","31512","CONJ_GRAD"
"35.0","6,400","6,400","1","0","MPI_Finalize()"
"2.4","24","431","1","60001","MAKEA"
"1.8","0.0345","322","1","3.5","INITIALIZE_MPI"
"1.8","321","321","1","0","MPI_Init()"
"1.6","137","295","30000","1.27857E+06","SPRNVC"
"1.5","269","269","10605","0","MPI_Send()"
"0.6","107","107","1","0","SPARSE"
"0.6","105","105","852381","0","RANDLC"
"0.3","52","52","426190","0","ICNVRT"
"0.1","21","21","10605","0","MPI_Wait()"
"0.0","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.291","0.291","1","0","MPI_Bcast()"
"0.0","0.229","0.229","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.066","0.066","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
