"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","36,179","1","1",".TAU_application"
"100.0","10","36,179","1","1204.01","CG"
"66.8","15,510","24,175","91","92274","CONJ_GRAD"
"30.4","259","10,995","1","1.5E+06","MAKEA"
"29.1","5,052","10,524","750000","4.40537E+07","SPRNVC"
"12.0","4,335","4,335","31122","0","MPI_Wait()"
"11.6","4,185","4,185","31122","0","MPI_Send()"
"10.1","3,654","3,654","2.93692E+07","0","RANDLC"
"5.0","1,817","1,817","1.46846E+07","0","ICNVRT"
"1.4","0.0348","506","1","3.00781","INITIALIZE_MPI"
"1.4","506","506","1","0","MPI_Init()"
"1.3","484","484","1","0","MPI_Finalize()"
"0.4","146","146","31122","0","MPI_Irecv()"
"0.3","106","106","750000","0","VECSET"
"0.3","105","105","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.797","0.797","1","0","MPI_Bcast()"
"0.0","0.432","0.432","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00414","0.00414","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00133","0.00133","0.0078125","0","PRINT_RESULTS"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
