"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","39,276","1","1",".TAU_application"
"100.0","10","39,276","1","331.031","CG"
"66.2","21,779","26,010","31","24180","CONJ_GRAD"
"30.9","374","12,155","1","1.5E+06","MAKEA"
"28.7","5,375","11,261","750000","4.71974E+07","SPRNVC"
"10.0","3,932","3,932","3.14649E+07","0","RANDLC"
"5.5","2,164","2,164","8153","0","MPI_Send()"
"5.2","2,034","2,034","8153","0","MPI_Wait()"
"5.0","1,953","1,953","1.57325E+07","0","ICNVRT"
"2.0","783","783","1","0","MPI_Finalize()"
"1.1","412","412","1","0","SPARSE"
"0.8","0.039","310","1","3.03125","INITIALIZE_MPI"
"0.8","309","309","1","0","MPI_Init()"
"0.3","106","106","750000","0","VECSET"
"0.1","32","32","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.933","0.933","1","0","MPI_Bcast()"
"0.0","0.219","0.219","1","0","MPI_Barrier()"
"0.0","0.0616","0.0616","1","0","MPI_Reduce()"
"0.0","0.0436","0.0436","1","0","TIMER_START"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0186","0.0186","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
