"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00639","5,086","1","1",".TAU_application"
"100.0","1","5,086","1","781.016","CG"
"51.8","733","2,634","76","59280","CONJ_GRAD"
"29.3","35","1,489","1","150001","MAKEA"
"28.2","674","1,433","75000","5.90625E+06","SPRNVC"
"28.0","1,423","1,423","19988","0","MPI_Wait()"
"12.4","628","628","1","0","MPI_Finalize()"
"10.0","507","507","3.9375E+06","0","RANDLC"
"9.2","468","468","19988","0","MPI_Send()"
"6.5","0.0369","329","1","3.01562","INITIALIZE_MPI"
"6.5","329","329","1","0","MPI_Init()"
"5.0","251","251","1.96875E+06","0","ICNVRT"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.2","9","9","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.8","0.8","1","0","MPI_Bcast()"
"0.0","0.748","0.748","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","1","0","TIMER_START"
"0.0","0.00675","0.00675","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00208","0.00208","0.015625","0","PRINT_RESULTS"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
