%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,8,688,1,1,8688156,.TAU_application
100.0,3,8,688,1,931.031,8688150,CG
58.0,3,493,5,038,91,70980,55364,CONJ_GRAD
29.2,65,2,534,1,300001,2534427,MAKEA
27.8,1,132,2,414,150000,1.02363E+07,16,SPRNVC
10.2,883,883,23933,0,37,MPI_Send()
9.9,856,856,6.82419E+06,0,0,RANDLC
9.2,796,796,1,0,796175,MPI_Finalize()
7.3,631,631,23933,0,26,MPI_Wait()
4.9,425,425,3.4121E+06,0,0,ICNVRT
3.6,0.0388,312,1,3.03125,312256,INITIALIZE_MPI
3.6,311,311,1,0,311597,MPI_Init()
0.4,32,32,1,0,32875,SPARSE
0.4,30,30,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2298,ALLOC_SPACE
0.0,0.584,0.584,1,0,584,MPI_Bcast()
0.0,0.181,0.181,1,0,181,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0235,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,407,CHECK_TIMER_FLAG
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00456,0.00456,0.03125,0,146,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
