"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","4,749","1","1",".TAU_application"
"100.0","1","4,749","1","1009.01","CG"
"44.2","46","2,097","1","300001","MAKEA"
"42.6","942","2,023","150000","8.6617E+06","SPRNVC"
"33.6","743","1,596","76","77064","CONJ_GRAD"
"15.2","722","722","5.77446E+06","0","RANDLC"
"11.5","0.0393","547","1","3.00781","INITIALIZE_MPI"
"11.5","546","546","1","0","MPI_Init()"
"10.6","504","504","1","0","MPI_Finalize()"
"9.5","452","452","25992","0","MPI_Send()"
"8.0","378","378","25992","0","MPI_Wait()"
"7.6","358","358","2.88723E+06","0","ICNVRT"
"0.5","22","22","25992","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","6","6","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.832","0.832","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.00443","0.00443","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
