%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,3,637,1,1,3637832,.TAU_application
100.0,0.877,3,637,1,1009,3637826,CG
46.7,29,1,697,1,150001,1697341,MAKEA
45.5,768,1,654,75000,7.08731E+06,22,SPRNVC
27.6,325,1,002,76,77064,13187,CONJ_GRAD
16.3,591,591,4.72488E+06,0,0,RANDLC
14.7,0.0363,535,1,3.00391,535275,INITIALIZE_MPI
14.7,534,534,1,0,534227,MPI_Init()
11.5,419,419,25992,0,16,MPI_Wait()
11.0,401,401,1,0,401040,MPI_Finalize()
8.1,294,294,2.36244E+06,0,0,ICNVRT
6.7,242,242,25992,0,9,MPI_Send()
0.4,15,15,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3308,SPARSE
0.0,0.976,0.976,1,0,976,MPI_Bcast()
0.0,0.344,0.344,1,0,344,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0748,0.0748,1,0,75,ALLOC_SPACE
0.0,0.0327,0.0333,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,TIMER_START
0.0,0.00216,0.00216,0.00390625,0,554,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
