%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,7,731,1,1,7731455,.TAU_application
100.0,2,7,731,1,1204.01,7731449,CG
52.7,1,713,4,073,91,92274,44761,CONJ_GRAD
34.3,52,2,650,1,300001,2650231,MAKEA
33.2,1,191,2,566,150000,1.10225E+07,17,SPRNVC
16.1,1,246,1,246,31122,0,40,MPI_Wait()
13.9,1,072,1,072,31122,0,34,MPI_Send()
11.9,918,918,7.34836E+06,0,0,RANDLC
6.6,0.0351,511,1,3.00781,511089,INITIALIZE_MPI
6.6,510,510,1,0,510282,MPI_Init()
6.4,492,492,1,0,492585,MPI_Finalize()
5.9,456,456,3.67418E+06,0,0,ICNVRT
0.5,41,41,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,10,10,1,0,10445,SPARSE
0.0,0.743,0.743,1,0,743,MPI_Bcast()
0.0,0.609,0.609,1,0,609,ALLOC_SPACE
0.0,0.356,0.356,1,0,356,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0289,0.0289,1,0,29,TIMER_START
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00407,0.00407,0.0078125,0,521,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00133,0.00133,1,0,1,TIMER_STOP
0.0,0.00105,0.00105,0.0078125,0,134,PRINT_RESULTS
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
