%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,31,878,1,1,31878507,.TAU_application
100.0,7,31,878,1,145.25,31878500,CG
70.1,21,666,22,346,31,9672,720856,CONJ_GRAD
20.1,6,423,6,423,1,0,6423270,MPI_Finalize()
8.6,150,2,732,1,300001,2732149,MAKEA
7.0,1,057,2,227,150000,9.44725E+06,15,SPRNVC
2.4,779,779,6.29816E+06,0,0,RANDLC
1.6,519,519,3255,0,160,MPI_Send()
1.2,389,389,3.14908E+06,0,0,ICNVRT
1.2,0.0348,367,1,3.25,367668,INITIALIZE_MPI
1.2,366,366,1,0,366906,MPI_Init()
1.0,333,333,1,0,333968,SPARSE
0.5,157,157,3255,0,48,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.955,0.955,1,0,955,ALLOC_SPACE
0.0,0.546,0.546,1,0,546,MPI_Bcast()
0.0,0.154,0.154,0.25,0,618,CHECK_TIMER_FLAG
0.0,0.038,0.038,0.25,0,152,PRINT_RESULTS
0.0,0.029,0.029,1,0,29,MPI_Reduce()
0.0,0.027,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
