%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,21,407,1,1,21407421,.TAU_application
100.0,5,21,407,1,658.125,21407415,CG
84.1,17,033,18,013,91,49686,197952,CONJ_GRAD
10.3,78,2,208,1,150001,2208471,MAKEA
9.0,890,1,920,75000,8.26855E+06,26,SPRNVC
4.1,877,877,1,0,877980,MPI_Finalize()
3.2,688,688,5.51236E+06,0,0,RANDLC
3.2,680,680,16744,0,41,MPI_Send()
1.6,342,342,2.75618E+06,0,0,ICNVRT
1.4,0.0359,299,1,3.125,299063,INITIALIZE_MPI
1.4,298,298,1,0,298517,MPI_Init()
1.3,270,270,16744,0,16,MPI_Wait()
0.9,198,198,1,0,198291,SPARSE
0.1,29,29,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2122,ALLOC_SPACE
0.0,0.434,0.434,1,0,434,MPI_Bcast()
0.0,0.138,0.138,1,0,138,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.0476,0.0476,0.125,0,381,CHECK_TIMER_FLAG
0.0,0.0278,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,0.125,0,140,PRINT_RESULTS
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
