"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","7,359","1","1",".TAU_application"
"100.0","2","7,359","1","1334","CG"
"46.1","58","3,396","1","300001","MAKEA"
"45.0","1,539","3,308","150000","1.41613E+07","SPRNVC"
"39.5","1,022","2,906","101","102414","CONJ_GRAD"
"16.1","1,181","1,181","9.4409E+06","0","RANDLC"
"14.1","1,036","1,036","34542","0","MPI_Wait()"
"11.1","815","815","34542","0","MPI_Send()"
"8.0","587","587","4.72045E+06","0","ICNVRT"
"7.3","0.0346","534","1","3.00391","INITIALIZE_MPI"
"7.2","533","533","1","0","MPI_Init()"
"7.0","517","517","1","0","MPI_Finalize()"
"0.5","33","33","34542","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.668","0.668","1","0","ALLOC_SPACE"
"0.0","0.129","0.129","1","0","MPI_Reduce()"
"0.0","0.0452","0.0452","1","0","TIMER_START"
"0.0","0.0283","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00272","0.00272","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000223","0.000223","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
