"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00552","41,246","1","1",".TAU_application"
"100.0","15","41,246","1","424.008","CG"
"54.5","519","22,466","1","3E+06","MAKEA"
"52.1","10,534","21,480","1.5E+06","8.80983E+07","SPRNVC"
"42.9","11,724","17,705","31","31434","CONJ_GRAD"
"17.7","7,311","7,311","5.87322E+07","0","RANDLC"
"8.8","3,634","3,634","2.93661E+07","0","ICNVRT"
"7.4","3,042","3,042","10602","0","MPI_Wait()"
"6.9","2,863","2,863","10602","0","MPI_Send()"
"1.3","0.0937","545","1","3.00781","INITIALIZE_MPI"
"1.3","544","544","1","0","MPI_Init()"
"1.2","504","504","1","0","MPI_Finalize()"
"0.6","253","253","1","0","SPARSE"
"0.5","212","212","1.5E+06","0","VECSET"
"0.2","78","78","10602","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.991","0.991","1","0","MPI_Bcast()"
"0.0","0.472","0.472","1","0","MPI_Barrier()"
"0.0","0.0751","0.0751","1","0","MPI_Reduce()"
"0.0","0.035","0.0355","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","TIMER_START"
"0.0","0.00483","0.00483","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.00107","0.00107","0.0078125","0","PRINT_RESULTS"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
