"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","3,075","1","1",".TAU_application"
"100.0","1","3,075","1","658.125","CG"
"61.5","1,582","1,891","91","49686","CONJ_GRAD"
"20.5","629","629","1","0","MPI_Finalize()"
"10.0","0.0293","308","1","3.125","INITIALIZE_MPI"
"10.0","308","308","1","0","MPI_Init()"
"7.9","10","242","1","28001","MAKEA"
"6.9","98","211","14000","884640","SPRNVC"
"5.0","155","155","16744","0","MPI_Wait()"
"4.7","144","144","16744","0","MPI_Send()"
"2.5","75","75","589761","0","RANDLC"
"1.2","37","37","294880","0","ICNVRT"
"0.6","17","17","1","0","SPARSE"
"0.3","9","9","16744","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.487","0.487","1","0","MPI_Bcast()"
"0.0","0.113","0.113","1","0","MPI_Barrier()"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0442","0.0442","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
