%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,11,387,1,1,11387987,.TAU_application
100.0,2,11,387,1,1334.01,11387981,CG
56.5,4,016,6,432,101,102414,63684,CONJ_GRAD
34.6,67,3,945,1,300001,3945660,MAKEA
33.7,1,777,3,835,150000,1.65225E+07,26,SPRNVC
12.1,1,374,1,374,1.1015E+07,0,0,RANDLC
11.4,1,298,1,298,34542,0,38,MPI_Send()
9.3,1,060,1,060,34542,0,31,MPI_Wait()
6.0,683,683,5.50751E+06,0,0,ICNVRT
4.6,0.0347,522,1,3.00781,522875,INITIALIZE_MPI
4.6,521,521,1,0,521953,MPI_Init()
4.2,481,481,1,0,481144,MPI_Finalize()
0.5,57,57,34542,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,21,21,1,0,21373,SPARSE
0.0,2,2,1,0,2277,ALLOC_SPACE
0.0,0.856,0.856,1,0,856,MPI_Bcast()
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0211,0.0211,1,0,21,TIMER_START
0.0,0.00412,0.00412,0.0078125,0,527,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000648,0.000648,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
