"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","3,623","1","1",".TAU_application"
"100.0","0.742","3,623","1","229.008","CG"
"55.2","45","2,000","1","200001","MAKEA"
"53.2","892","1,927","100000","8.26317E+06","SPRNVC"
"20.4","400","739","16","16224","CONJ_GRAD"
"19.1","690","690","5.50878E+06","0","RANDLC"
"13.8","0.0358","500","1","3.00781","INITIALIZE_MPI"
"13.8","499","499","1","0","MPI_Init()"
"10.5","380","380","1","0","MPI_Finalize()"
"9.5","343","343","2.75439E+06","0","ICNVRT"
"6.1","219","219","5472","0","MPI_Wait()"
"3.1","112","112","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","13","13","1","0","SPARSE"
"0.2","7","7","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.46","0.46","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00148","0.00148","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
