"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1,339","1","1",".TAU_application"
"100.0","0.387","1,339","1","133.062","CG"
"39.0","522","522","1","0","MPI_Finalize()"
"24.8","0.0291","332","1","3.0625","INITIALIZE_MPI"
"24.8","331","331","1","0","MPI_Init()"
"18.3","11","244","1","28001","MAKEA"
"17.8","135","238","16","8736","CONJ_GRAD"
"16.6","103","222","14000","884640","SPRNVC"
"5.9","79","79","589761","0","RANDLC"
"5.7","76","76","2944","0","MPI_Wait()"
"3.0","39","39","294880","0","ICNVRT"
"1.9","25","25","2944","0","MPI_Send()"
"0.6","8","8","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.612","0.612","1","0","ALLOC_SPACE"
"0.0","0.599","0.599","1","0","MPI_Bcast()"
"0.0","0.225","0.225","1","0","MPI_Barrier()"
"0.0","0.0547","0.0547","1","0","MPI_Reduce()"
"0.0","0.022","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
