%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,6,301,1,1,6301392,.TAU_application
100.0,1,6,301,1,181.031,6301386,CG
55.3,86,3,484,1,300001,3484447,MAKEA
52.5,1,546,3,308,150000,1.41613E+07,22,SPRNVC
27.5,1,159,1,735,16,12480,108448,CONJ_GRAD
18.7,1,177,1,177,9.4409E+06,0,0,RANDLC
12.1,760,760,1,0,760416,MPI_Finalize()
9.3,584,584,4.72045E+06,0,0,ICNVRT
5.0,0.0373,317,1,3.03125,317002,INITIALIZE_MPI
5.0,316,316,1,0,316170,MPI_Init()
4.6,292,292,4208,0,70,MPI_Wait()
4.4,277,277,4208,0,66,MPI_Send()
1.1,68,68,1,0,68339,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2149,ALLOC_SPACE
0.0,0.755,0.755,1,0,755,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.024,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.016,0.016,0.03125,0,513,CHECK_TIMER_FLAG
0.0,0.0116,0.0116,1,0,12,TIMER_START
0.0,0.00484,0.00484,0.03125,0,155,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
