"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00975","1:36.792","1","1",".TAU_application"
"100.0","8","1:36.792","1","658.125","CG"
"95.6","39,876","1:32.576","91","49686","CONJ_GRAD"
"35.9","34,796","34,796","16744","0","MPI_Send()"
"18.4","17,824","17,824","16744","0","MPI_Wait()"
"3.1","131","3,027","1","200001","MAKEA"
"2.7","1,215","2,573","100000","8.26317E+06","SPRNVC"
"0.9","906","906","5.50878E+06","0","RANDLC"
"0.9","838","838","1","0","MPI_Finalize()"
"0.5","451","451","2.75439E+06","0","ICNVRT"
"0.3","0.0408","338","1","3.125","INITIALIZE_MPI"
"0.3","337","337","1","0","MPI_Init()"
"0.3","302","302","1","0","SPARSE"
"0.1","80","80","16744","0","MPI_Irecv()"
"0.0","18","18","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.165","0.165","1","0","MPI_Reduce()"
"0.0","0.049","0.049","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.026","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
