%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,8,475,1,1,8475188,.TAU_application
100.0,2,8,475,1,238.062,8475180,CG
62.2,3,748,5,273,31,16926,170128,CONJ_GRAD
23.9,89,2,022,1,200001,2022041,MAKEA
21.4,882,1,809,100000,7.08268E+06,18,SPRNVC
10.2,860,860,1,0,860733,MPI_Finalize()
9.0,759,759,5704,0,133,MPI_Wait()
8.9,751,751,5704,0,132,MPI_Send()
7.3,619,619,4.72179E+06,0,0,RANDLC
3.7,0.0372,312,1,3.0625,312833,INITIALIZE_MPI
3.7,312,312,1,0,312220,MPI_Init()
3.6,307,307,2.36089E+06,0,0,ICNVRT
1.3,107,107,1,0,107355,SPARSE
0.2,15,15,100000,0,0,VECSET
0.2,14,14,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2314,ALLOC_SPACE
0.0,0.525,0.525,1,0,525,MPI_Bcast()
0.0,0.311,0.311,1,0,311,MPI_Barrier()
0.0,0.0587,0.0587,1,0,59,MPI_Reduce()
0.0,0.0273,0.0273,0.0625,0,437,CHECK_TIMER_FLAG
0.0,0.0223,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00975,0.00975,0.0625,0,156,PRINT_RESULTS
0.0,0.00781,0.00781,1,0,8,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
