%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,58,677,1,1,58677778,.TAU_application
100.0,21,58,677,1,1031.03,58677772,CG
83.1,40,541,48,748,101,78780,482656,CONJ_GRAD
15.1,296,8,858,1,1.5E+06,8858623,MAKEA
14.0,3,902,8,207,750000,3.46081E+07,11,SPRNVC
8.2,4,782,4,782,26563,0,180,MPI_Send()
5.7,3,335,3,335,26563,0,126,MPI_Wait()
4.9,2,875,2,875,2.30721E+07,0,0,RANDLC
2.4,1,429,1,429,1.1536E+07,0,0,ICNVRT
1.2,726,726,1,0,726736,MPI_Finalize()
0.5,0.0369,317,1,3.03125,317219,INITIALIZE_MPI
0.5,316,316,1,0,316353,MPI_Init()
0.4,250,250,1,0,250759,SPARSE
0.2,103,103,750000,0,0,VECSET
0.2,90,90,26563,0,3,MPI_Irecv()
0.0,4,4,1,0,4558,ALLOC_SPACE
0.0,0.788,0.788,1,0,788,MPI_Bcast()
0.0,0.289,0.289,1,0,289,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.0255,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,493,CHECK_TIMER_FLAG
0.0,0.0128,0.0128,1,0,13,TIMER_START
0.0,0.00397,0.00397,0.03125,0,127,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
