"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","54,203","1","1",".TAU_application"
"100.0","10","54,203","1","145.5","CG"
"75.7","40,564","41,010","31","9672","CONJ_GRAD"
"19.4","10,541","10,541","1","0","MPI_Finalize()"
"4.3","164","2,309","1","200001","MAKEA"
"2.7","716","1,444","100000","5.90284E+06","SPRNVC"
"1.3","686","686","1","0","SPARSE"
"0.9","486","486","3.93523E+06","0","RANDLC"
"0.7","380","380","3255","0","MPI_Send()"
"0.6","0.036","330","1","3.5","INITIALIZE_MPI"
"0.6","329","329","1","0","MPI_Init()"
"0.4","241","241","1.96761E+06","0","ICNVRT"
"0.1","61","61","3255","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.941","0.941","1","0","ALLOC_SPACE"
"0.0","0.332","0.332","1","0","MPI_Bcast()"
"0.0","0.24","0.24","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0725","0.0725","0.5","0","PRINT_RESULTS"
"0.0","0.038","0.038","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
