"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","2,870","1","1",".TAU_application"
"100.0","0.844","2,870","1","1009","CG"
"37.0","22","1,061","1","150001","MAKEA"
"35.8","479","1,026","75000","4.33185E+06","SPRNVC"
"30.5","226","874","76","77064","CONJ_GRAD"
"18.8","0.0346","539","1","3.00391","INITIALIZE_MPI"
"18.8","538","538","1","0","MPI_Init()"
"14.3","409","409","25992","0","MPI_Wait()"
"13.7","392","392","1","0","MPI_Finalize()"
"12.7","365","365","2.8879E+06","0","RANDLC"
"7.8","223","223","25992","0","MPI_Send()"
"6.3","181","181","1.44395E+06","0","ICNVRT"
"0.5","15","15","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.883","0.883","1","0","MPI_Bcast()"
"0.0","0.443","0.443","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0617","0.0617","1","0","ALLOC_SPACE"
"0.0","0.0287","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000277","0.000277","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
