%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,26,904,1,1,26904853,.TAU_application
100.0,5,26,904,1,424.008,26904846,CG
52.4,303,14,100,1,1.5E+06,14100559,MAKEA
50.2,6,486,13,518,750000,5.66392E+07,18,SPRNVC
43.8,7,985,11,796,31,31434,380527,CONJ_GRAD
17.5,4,696,4,696,3.77595E+07,0,0,RANDLC
8.7,2,335,2,335,1.88797E+07,0,0,ICNVRT
7.3,1,954,1,954,10602,0,184,MPI_Wait()
6.7,1,810,1,810,10602,0,171,MPI_Send()
1.9,0.037,506,1,3.00781,506658,INITIALIZE_MPI
1.9,505,505,1,0,505696,MPI_Init()
1.8,490,490,1,0,490318,MPI_Finalize()
0.6,172,172,1,0,172402,SPARSE
0.4,106,106,750000,0,0,VECSET
0.2,46,46,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4500,ALLOC_SPACE
0.0,0.895,0.895,1,0,895,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.088,0.088,1,0,88,MPI_Reduce()
0.0,0.0428,0.0428,1,0,43,TIMER_START
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00396,0.00396,0.0078125,0,507,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
