%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,8,610,1,1,8610757,.TAU_application
100.0,3,8,610,1,553.125,8610750,CG
74.6,5,513,6,425,76,41496,84549,CONJ_GRAD
14.6,47,1,257,1,150001,1257464,MAKEA
13.1,531,1,126,75000,4.72567E+06,15,SPRNVC
7.1,608,608,1,0,608164,MPI_Finalize()
6.9,595,595,13984,0,43,MPI_Send()
4.6,397,397,3.15044E+06,0,0,RANDLC
3.6,0.0312,312,1,3.125,312786,INITIALIZE_MPI
3.6,312,312,1,0,312186,MPI_Init()
3.4,289,289,13984,0,21,MPI_Wait()
2.3,197,197,1.57522E+06,0,0,ICNVRT
0.8,72,72,1,0,72453,SPARSE
0.3,27,27,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2406,ALLOC_SPACE
0.0,0.497,0.497,1,0,497,MPI_Bcast()
0.0,0.157,0.157,1,0,157,MPI_Barrier()
0.0,0.0521,0.0521,1,0,52,MPI_Reduce()
0.0,0.0446,0.0446,0.125,0,357,CHECK_TIMER_FLAG
0.0,0.0276,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,0.125,0,145,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
