%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,652,1,1,3652298,.TAU_application
100.0,1,3,652,1,553.062,3652291,CG
64.0,1,732,2,337,76,41496,30755,CONJ_GRAD
14.2,517,517,1,0,517047,MPI_Finalize()
13.2,22,482,1,60001,482071,MAKEA
11.9,202,433,30000,1.77038E+06,14,SPRNVC
10.0,366,366,13984,0,26,MPI_Wait()
8.5,0.0328,311,1,3.0625,311451,INITIALIZE_MPI
8.5,310,310,1,0,310912,MPI_Init()
6.2,225,225,13984,0,16,MPI_Send()
4.2,154,154,1.18025E+06,0,0,RANDLC
2.1,76,76,590125,0,0,ICNVRT
0.6,21,21,1,0,21889,SPARSE
0.4,13,13,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2412,ALLOC_SPACE
0.0,0.459,0.459,1,0,459,MPI_Bcast()
0.0,0.217,0.217,1,0,217,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0234,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0228,0.0228,0.0625,0,365,CHECK_TIMER_FLAG
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
