"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","43,820","1","1",".TAU_application"
"100.0","9","43,820","1","728.125","CG"
"90.3","37,749","39,573","101","55146","CONJ_GRAD"
"6.7","107","2,943","1","300001","MAKEA"
"5.9","1,217","2,599","150000","1.10225E+07","SPRNVC"
"3.0","1,306","1,306","18584","0","MPI_Send()"
"2.3","994","994","1","0","MPI_Finalize()"
"2.1","923","923","7.34836E+06","0","RANDLC"
"1.1","460","460","18584","0","MPI_Wait()"
"1.0","458","458","3.67418E+06","0","ICNVRT"
"0.7","0.034","294","1","3.125","INITIALIZE_MPI"
"0.7","294","294","1","0","MPI_Init()"
"0.5","215","215","1","0","SPARSE"
"0.1","58","58","18584","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.515","0.515","1","0","MPI_Barrier()"
"0.0","0.451","0.451","1","0","MPI_Bcast()"
"0.0","0.06","0.06","1","0","MPI_Reduce()"
"0.0","0.0503","0.0503","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","0.125","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
