%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00722,38,921,1,1,38921871,.TAU_application
100.0,17,38,921,1,931.016,38921864,CG
72.3,22,234,28,135,91,70980,309180,CONJ_GRAD
24.8,292,9,645,1,1.5E+06,9645886,MAKEA
23.4,4,433,9,113,750000,3.7759E+07,12,SPRNVC
8.1,3,160,3,160,23933,0,132,MPI_Send()
8.0,3,125,3,125,2.51727E+07,0,0,RANDLC
6.8,2,663,2,663,23933,0,111,MPI_Wait()
4.0,1,553,1,553,1.25863E+07,0,0,ICNVRT
2.0,766,766,1,0,766313,MPI_Finalize()
0.9,0.0362,351,1,3.01562,351408,INITIALIZE_MPI
0.9,350,350,1,0,350288,MPI_Init()
0.3,136,136,1,0,136087,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,77,77,23933,0,3,MPI_Irecv()
0.0,3,3,1,0,3765,ALLOC_SPACE
0.0,1,1,1,0,1051,MPI_Bcast()
0.0,0.526,0.526,1,0,526,MPI_Barrier()
0.0,0.0636,0.0636,1,0,64,MPI_Reduce()
0.0,0.0237,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00811,0.00811,0.015625,0,519,CHECK_TIMER_FLAG
0.0,0.00294,0.00294,0.015625,0,188,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
