%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,43,699,1,1,43699492,.TAU_application
100.0,10,43,699,1,229.008,43699486,CG
65.8,607,28,770,1,3E+06,28770032,MAKEA
63.1,13,495,27,561,1.5E+06,1.13261E+08,18,SPRNVC
31.8,9,164,13,882,16,16224,867659,CONJ_GRAD
21.5,9,394,9,394,7.55074E+07,0,0,RANDLC
10.7,4,671,4,671,3.77537E+07,0,0,ICNVRT
5.9,2,578,2,578,5472,0,471,MPI_Wait()
4.8,2,095,2,095,5472,0,383,MPI_Send()
1.2,0.0381,538,1,3.00781,538137,INITIALIZE_MPI
1.2,537,537,1,0,537356,MPI_Init()
1.1,491,491,1,0,491855,MPI_Finalize()
0.9,388,388,1,0,388538,SPARSE
0.5,213,213,1.5E+06,0,0,VECSET
0.1,44,44,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5330,ALLOC_SPACE
0.0,0.709,0.709,1,0,709,MPI_Bcast()
0.0,0.439,0.439,1,0,439,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0299,0.0304,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0162,0.0162,1,0,16,TIMER_START
0.0,0.00336,0.00336,0.0078125,0,430,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
