%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00667,3,065,1,1,3065762,.TAU_application
100.0,0.746,3,065,1,181.016,3065755,CG
39.8,39,1,218,1,200001,1218817,MAKEA
37.7,553,1,155,100000,4.72225E+06,12,SPRNVC
25.9,164,793,16,12480,49612,CONJ_GRAD
22.5,690,690,1,0,690274,MPI_Finalize()
15.2,465,465,4208,0,111,MPI_Wait()
13.1,401,401,3.14816E+06,0,0,RANDLC
11.8,0.0369,360,1,3.01562,360641,INITIALIZE_MPI
11.7,359,359,1,0,359542,MPI_Init()
6.5,199,199,1.57408E+06,0,0,ICNVRT
5.3,161,161,4208,0,38,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,9,9,1,0,9161,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1079,ALLOC_SPACE
0.0,1,1,1,0,1028,MPI_Bcast()
0.0,0.216,0.216,1,0,216,MPI_Barrier()
0.0,0.0481,0.0481,1,0,48,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00972,0.00972,0.015625,0,622,CHECK_TIMER_FLAG
0.0,0.00831,0.00831,1,0,8,TIMER_START
0.0,0.00283,0.00283,0.015625,0,181,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
