"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","38,826","1","1",".TAU_application"
"100.0","15","38,826","1","781.016","CG"
"70.3","21,485","27,296","76","59280","CONJ_GRAD"
"26.9","309","10,450","1","1.5E+06","MAKEA"
"25.4","4,802","9,879","750000","4.0907E+07","SPRNVC"
"8.7","3,391","3,391","2.72714E+07","0","RANDLC"
"7.4","2,878","2,878","19988","0","MPI_Send()"
"7.4","2,869","2,869","19988","0","MPI_Wait()"
"4.3","1,686","1,686","1.36357E+07","0","ICNVRT"
"1.8","712","712","1","0","MPI_Finalize()"
"0.9","0.0379","344","1","3.01562","INITIALIZE_MPI"
"0.9","343","343","1","0","MPI_Init()"
"0.4","157","157","1","0","SPARSE"
"0.3","104","104","750000","0","VECSET"
"0.2","64","64","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.892","0.892","1","0","MPI_Bcast()"
"0.0","0.495","0.495","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00894","0.00894","1","0","TIMER_START"
"0.0","0.0088","0.0088","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00202","0.00202","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
