"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","2,443","1","1",".TAU_application"
"100.0","1","2,443","1","553.062","CG"
"50.6","917","1,235","76","41496","CONJ_GRAD"
"21.6","528","528","1","0","MPI_Finalize()"
"15.3","17","374","1","60001","MAKEA"
"13.9","159","339","30000","1.3767E+06","SPRNVC"
"12.3","0.0296","300","1","3.0625","INITIALIZE_MPI"
"12.3","300","300","1","0","MPI_Init()"
"7.7","187","187","13984","0","MPI_Wait()"
"4.9","119","119","917799","0","RANDLC"
"4.9","119","119","13984","0","MPI_Send()"
"2.4","59","59","458899","0","ICNVRT"
"0.5","13","13","1","0","SPARSE"
"0.5","11","11","13984","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.0243","0.0243","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00981","0.00981","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
